,date,weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration
461,2020-04-05 23:00:00+00:00,2.0,42.158497,31.3585,36.598083,44.17468,31.992287,37.565395,0,0,44138.742,37250.746,0.0,0.0,0.0,0.0,15.158522,32.039997,257.0131,22.17,7.6421037
462,2020-04-06 23:00:00+00:00,1.0,41.8085,30.258501,35.84808,43.539608,31.285576,36.646595,0,0,44169.05,37312.848,0.0,0.0,0.0,0.0,18.359999,32.760002,256.63394,22.05,7.924847
463,2020-04-07 23:00:00+00:00,2.0,41.8085,30.6085,35.818913,42.99106,32.53924,36.962288,0,0,44199.348,34563.11,0.0,0.0,0.0,0.0,19.110542,39.96,255.39922,21.87,8.4201565
464,2020-04-08 23:00:00+00:00,51.0,38.2085,28.3585,33.789753,39.674843,32.46699,36.42042,0,0,44229.613,18659.541,0.5,0.5,0.0,2.0,14.113653,32.399998,204.95767,14.13,4.9634366
465,2020-04-09 23:00:00+00:00,51.0,41.5585,27.6085,34.206417,41.496593,30.008194,35.399532,0,0,44259.832,30523.564,0.5,0.5,0.0,2.0,15.379206,33.12,274.10132,18.72,6.2782187
466,2020-04-10 23:00:00+00:00,3.0,36.7085,29.758501,32.871002,35.734653,29.133972,32.4301,0,0,44289.973,6435.4546,0.0,0.0,0.0,0.0,15.815435,44.639996,278.7238,10.38,5.5347495
467,2020-04-11 23:00:00+00:00,2.0,40.908497,25.4085,33.07517,40.098877,25.678467,31.980177,0,0,44320.023,38570.45,0.0,0.0,0.0,0.0,11.304229,28.44,277.48315,23.93,6.6578107
468,2020-04-12 23:00:00+00:00,1.0,41.358498,27.508501,34.423084,40.638744,25.762196,32.121883,0,0,44349.965,39813.445,0.0,0.0,0.0,0.0,10.239453,28.44,104.264565,24.85,6.811405
469,2020-04-13 23:00:00+00:00,3.0,41.3085,29.1085,34.933495,40.471443,26.058743,32.57447,0,0,44379.76,40162.016,0.0,0.0,0.0,0.0,13.1041975,30.960001,88.39403,23.23,7.064773
470,2020-04-14 23:00:00+00:00,1.0,42.5585,28.6585,35.518917,43.14539,27.28366,35.165504,0,0,44409.406,39816.25,0.0,0.0,0.0,0.0,20.570463,38.16,157.7272,24.42,6.911723
471,2020-04-15 23:00:00+00:00,2.0,43.358498,29.5585,36.812668,42.552567,28.98687,35.459564,0,0,44438.867,40817.76,0.0,0.0,0.0,0.0,14.869351,27.359999,357.86768,25.33,7.832359
472,2020-04-16 23:00:00+00:00,1.0,42.108498,26.8085,34.866837,42.27248,26.227612,33.629948,0,0,44468.117,40817.8,0.0,0.0,0.0,0.0,8.28,25.919998,241.74585,25.7,6.6236877
473,2020-04-17 23:00:00+00:00,2.0,40.9585,30.008501,35.393913,41.971687,29.754967,35.15929,0,0,44497.145,39660.797,0.0,0.0,0.0,0.0,21.96295,45.36,267.12805,23.48,8.887137
474,2020-04-18 23:00:00+00:00,1.0,41.108498,29.6585,35.000164,41.710327,28.68166,34.685947,0,0,44525.92,39663.035,0.0,0.0,0.0,0.0,23.806318,47.88,263.41812,22.52,8.9915905
475,2020-04-19 23:00:00+00:00,2.0,38.658497,29.8585,34.150166,40.30261,31.44867,35.3498,0,0,44554.42,35458.8,0.0,0.0,0.0,0.0,18.64369,40.68,258.85873,19.18,6.6746645
476,2020-04-20 23:00:00+00:00,1.0,40.858498,28.1085,34.406414,43.05122,29.93409,35.500828,0,0,44582.62,40246.1,0.0,0.0,0.0,0.0,19.813087,41.760002,261.75665,22.46,7.0382648
477,2020-04-21 23:00:00+00:00,2.0,41.0085,29.4085,34.9835,43.273003,30.00959,35.522175,0,0,44610.5,40533.754,0.0,0.0,0.0,0.0,16.965895,37.44,250.812,22.18,7.395332
478,2020-04-22 23:00:00+00:00,1.0,41.158497,28.508501,34.935585,42.602604,28.592628,35.23458,0,0,44638.06,40516.92,0.0,0.0,0.0,0.0,14.264361,34.2,253.42476,23.08,7.6014366
479,2020-04-23 23:00:00+00:00,1.0,40.608498,30.0585,35.408497,44.052032,32.54284,37.342907,0,0,44665.504,39782.758,0.0,0.0,0.0,0.0,12.849528,29.16,235.20389,22.79,6.8060193
480,2020-04-24 23:00:00+00:00,2.0,40.5085,30.258501,35.18558,43.631805,32.68166,37.031734,0,0,44692.85,37068.957,0.0,0.0,0.0,0.0,18.782204,35.64,262.34326,21.13,7.156401
481,2020-04-25 23:00:00+00:00,1.0,40.3085,29.6085,34.698082,42.441055,31.988022,36.213444,0,0,44720.086,40134.758,0.0,0.0,0.0,0.0,20.364674,41.039997,265.8725,23.23,7.5067525
482,2020-04-26 23:00:00+00:00,1.0,38.158497,28.6085,33.564747,40.32671,31.464085,35.513607,0,0,44747.184,37156.977,0.0,0.0,0.0,0.0,18.72346,40.32,251.90186,20.75,7.453713
483,2020-04-27 23:00:00+00:00,1.0,40.7085,29.2085,34.825165,43.237926,32.091675,36.689323,0,0,44774.125,39538.316,0.0,0.0,0.0,0.0,12.287555,30.239998,258.43317,21.94,6.919886
484,2020-04-28 23:00:00+00:00,1.0,40.858498,29.7085,35.639748,44.179504,31.535091,37.40723,0,0,44800.883,40830.023,0.0,0.0,0.0,0.0,11.966953,30.960001,243.51381,22.55,6.8103967
485,2020-04-29 23:00:00+00:00,1.0,41.5085,30.9085,36.081417,44.0658,33.17565,37.493393,0,0,44827.438,40092.13,0.0,0.0,0.0,0.0,15.137133,32.039997,264.12268,22.22,7.7953944
486,2020-04-30 23:00:00+00:00,3.0,37.0085,30.008501,32.898083,38.424,33.396385,34.984997,0,0,44853.77,18974.746,0.0,0.0,0.0,0.0,19.083395,37.8,253.80362,11.61,5.1666517
487,2020-05-01 23:00:00+00:00,2.0,37.908497,28.8585,33.252247,39.816616,31.42936,35.48737,0,0,44879.848,29197.205,0.0,0.0,0.0,0.0,14.48972,33.12,243.34416,17.13,5.671807
488,2020-05-02 23:00:00+00:00,3.0,38.908497,30.4085,33.548084,42.569363,32.249607,35.693108,0,0,44905.652,27048.396,0.0,0.0,0.0,0.0,12.371645,31.319998,256.53635,17.98,5.7268457
489,2020-05-03 23:00:00+00:00,51.0,36.2085,27.3085,31.731417,39.768234,32.012093,35.001553,0,0,44931.164,23379.99,0.8,0.8,0.0,4.0,13.708391,25.199999,258.50348,16.16,4.7892084
490,2020-05-04 23:00:00+00:00,1.0,40.108498,27.258501,33.5085,42.514572,29.320465,34.82722,0,0,44956.35,40881.863,0.0,0.0,0.0,0.0,10.823973,27.72,264.84344,22.71,6.446144
491,2020-05-05 23:00:00+00:00,1.0,40.9585,26.3585,34.40016,41.833538,26.814932,33.968838,0,0,44981.188,42181.97,0.0,0.0,0.0,0.0,15.328561,33.12,264.43134,24.24,6.9765763
492,2020-05-06 23:00:00+00:00,2.0,40.9585,29.1085,35.023083,42.623726,29.602509,35.81274,0,0,45005.652,36408.883,0.0,0.0,0.0,0.0,17.429354,34.56,219.08191,19.68,6.4714847
493,2020-05-07 23:00:00+00:00,2.0,40.2085,28.8085,34.3835,43.63015,30.971657,36.176605,0,0,45029.72,39032.07,0.0,0.0,0.0,0.0,13.979872,31.68,132.92088,22.31,6.123867
494,2020-05-08 23:00:00+00:00,61.0,37.4585,29.7085,32.702248,39.249798,32.581448,35.085842,0,0,45053.36,38531.3,2.3999999,2.3999999,0.0,3.0,20.240196,43.199997,278.82962,18.5,6.025582
495,2020-05-09 23:00:00+00:00,2.0,38.5085,29.3585,33.756416,40.75576,32.055813,35.81313,0,0,45076.55,36741.977,0.0,0.0,0.0,0.0,15.542662,36.36,261.8358,21.2,7.0204086
496,2020-05-10 23:00:00+00:00,51.0,39.5585,29.508501,33.098087,42.209244,31.883308,35.584545,0,0,45099.26,39001.11,0.3,0.3,0.0,1.0,18.1041,37.079998,248.70555,21.86,7.1119246
497,2020-05-11 23:00:00+00:00,2.0,39.0585,28.758501,33.646,41.16928,31.898647,35.87361,0,0,45121.473,31783.57,0.0,0.0,0.0,0.0,14.345898,34.56,245.92827,20.65,6.651507
498,2020-05-12 23:00:00+00:00,61.0,39.4585,29.4585,32.529335,42.828136,32.629894,36.22504,0,0,45143.17,34616.82,3.3999999,3.3999999,0.0,3.0,18.94024,41.039997,241.71301,20.48,5.713742
499,2020-05-13 23:00:00+00:00,51.0,39.0585,29.2085,33.641827,42.770256,33.548847,37.319313,0,0,45164.547,36960.477,0.2,0.2,0.0,1.0,13.084402,34.2,260.59372,21.84,6.137585
500,2020-05-14 23:00:00+00:00,2.0,39.5585,28.7085,33.800163,42.820267,32.023056,36.46016,0,0,45185.61,39652.3,0.0,0.0,0.0,0.0,21.03152,44.639996,254.10762,23.12,7.079044
501,2020-05-15 23:00:00+00:00,1.0,39.9585,29.0585,34.41475,42.135506,31.434921,36.00913,0,0,45206.348,40932.098,0.0,0.0,0.0,0.0,20.523155,42.48,262.8468,24.0,7.7755203
502,2020-05-16 23:00:00+00:00,1.0,39.9585,28.6085,34.496,42.28122,30.995403,36.06924,0,0,45226.73,41686.473,0.0,0.0,0.0,0.0,19.523155,40.68,265.96863,23.17,7.6804714
503,2020-05-17 23:00:00+00:00,3.0,39.908497,29.0585,34.03975,42.198994,31.82351,36.14961,0,0,45246.742,39100.254,0.0,0.0,0.0,0.0,18.0036,39.6,253.50645,21.43,7.371421
504,2020-05-18 23:00:00+00:00,3.0,36.5585,29.4085,32.791832,38.293083,32.08171,35.007313,0,0,45266.37,22943.53,0.0,0.0,0.0,0.0,20.082708,40.32,257.08633,13.27,5.43189
505,2020-05-19 23:00:00+00:00,51.0,37.608498,28.3085,32.518917,40.717274,30.534355,35.004856,0,0,45285.582,41709.055,0.1,0.1,0.0,1.0,18.671474,40.32,242.46811,21.14,6.6713443
506,2020-05-20 23:00:00+00:00,53.0,34.9585,27.4585,29.866829,38.195538,31.285637,33.48758,0,0,45304.367,28750.092,0.8,0.8,0.0,2.0,13.513193,30.960001,209.78629,15.94,4.3870983
507,2020-05-21 23:00:00+00:00,1.0,37.858498,25.8085,31.61058,41.089527,30.317314,34.81976,0,0,45322.69,42696.05,0.0,0.0,0.0,0.0,16.981165,38.519997,260.34628,22.89,6.2289004
508,2020-05-22 23:00:00+00:00,1.0,38.7585,28.1585,33.050167,42.935097,31.873352,36.233692,0,0,45340.547,41602.418,0.0,0.0,0.0,0.0,12.72283,29.519999,270.264,22.35,6.2090983
509,2020-05-23 23:00:00+00:00,51.0,35.358498,27.4585,31.46058,38.863472,31.771507,34.706623,0,0,45357.906,37077.867,0.5,0.5,0.0,2.0,17.072504,36.0,230.53253,18.75,5.3699403
510,2020-05-24 23:00:00+00:00,53.0,34.908497,27.3585,30.200165,37.939854,31.927929,33.98421,0,0,45374.75,21585.166,2.3999999,2.3999999,0.0,6.0,8.12197,22.319998,331.2798,13.53,3.5710993
511,2020-05-25 23:00:00+00:00,2.0,37.7085,26.8585,32.264748,42.235706,30.59956,35.720085,0,0,45391.055,39263.957,0.0,0.0,0.0,0.0,13.363711,31.68,219.53613,20.26,5.586767
512,2020-05-26 23:00:00+00:00,53.0,39.0585,29.0585,33.462666,42.681026,33.085663,36.994907,0,0,45406.793,39526.523,0.90000004,0.90000004,0.0,2.0,16.62249,36.719997,260.96054,20.3,5.721493
513,2020-05-27 23:00:00+00:00,2.0,38.7085,29.1585,33.600163,43.050488,32.803005,37.002438,0,0,45421.953,42173.934,0.0,0.0,0.0,0.0,15.815435,34.92,251.85799,22.23,6.407257
514,2020-05-28 23:00:00+00:00,2.0,38.108498,28.6585,33.296,41.705193,33.6533,37.113792,0,0,45436.51,40459.676,0.0,0.0,0.0,0.0,11.440978,30.599998,239.4747,19.88,5.5508404
515,2020-05-29 23:00:00+00:00,2.0,37.5085,28.508501,33.381413,41.73211,32.221535,37.09585,0,0,45450.438,34854.78,0.0,0.0,0.0,0.0,12.620554,30.239998,261.8515,18.8,5.2562957
516,2020-05-30 23:00:00+00:00,2.0,38.658497,29.6085,34.21683,41.885147,32.69683,36.786568,0,0,45463.715,41138.777,0.0,0.0,0.0,0.0,17.283749,36.36,253.49554,19.38,5.808707
517,2020-05-31 23:00:00+00:00,51.0,37.2085,29.258501,33.243916,41.455677,32.903454,36.419865,0,0,45476.324,41356.934,0.1,0.1,0.0,1.0,18.998314,40.32,267.08752,19.71,5.967454
518,2020-06-01 23:00:00+00:00,1.0,37.408497,27.008501,32.47725,40.194893,29.663967,34.97578,0,0,45488.254,41887.527,0.0,0.0,0.0,0.0,17.673029,37.44,269.78595,23.6,7.1226015
519,2020-06-02 23:00:00+00:00,51.0,37.158497,28.3085,32.337666,40.39649,31.227596,34.996006,0,0,45499.61,37475.605,0.2,0.2,0.0,1.0,18.11841,38.519997,242.69814,20.98,6.4989467
520,2020-06-03 23:00:00+00:00,1.0,38.858498,27.3085,32.891834,42.02404,29.446705,35.646618,0,0,45510.406,42636.473,0.0,0.0,0.0,0.0,15.315873,33.12,267.38718,22.93,6.496148
521,2020-06-04 23:00:00+00:00,53.0,38.4585,27.508501,31.79808,41.83951,30.612926,34.96888,0,0,45520.637,39155.086,1.2,1.2,0.0,2.0,15.778518,34.2,268.07376,21.65,6.1286516
522,2020-06-05 23:00:00+00:00,51.0,34.5585,25.7085,28.337664,38.217453,29.5682,32.16394,0,0,45530.28,20045.262,0.3,0.3,0.0,2.0,12.7279215,27.0,255.90637,12.5,3.15294
523,2020-06-06 23:00:00+00:00,1.0,37.2585,24.1085,30.706415,40.277256,27.520317,33.569393,0,0,45539.344,42740.293,0.0,0.0,0.0,0.0,12.605142,29.88,265.6375,23.64,6.057476
524,2020-06-07 23:00:00+00:00,1.0,36.5085,26.9585,31.720995,38.78549,29.023895,33.87011,0,0,45547.812,42639.98,0.0,0.0,0.0,0.0,20.570463,42.48,257.406,23.1,7.0332336
525,2020-06-08 23:00:00+00:00,1.0,37.0085,26.3085,31.737663,39.19224,28.976822,33.826214,0,0,45555.67,37959.26,0.0,0.0,0.0,0.0,16.418526,36.36,250.77489,22.83,6.6937447
526,2020-06-09 23:00:00+00:00,63.0,36.0585,25.9085,29.781416,39.70407,29.231094,32.684795,0,0,45562.926,35267.617,4.9,4.9,0.0,5.0,19.134262,37.8,268.19443,19.62,5.6482387
527,2020-06-10 23:00:00+00:00,51.0,34.7585,24.9585,29.281418,36.691036,29.5453,32.87295,0,0,45569.555,18211.436,0.90000004,0.90000004,0.0,3.0,15.30741,30.960001,279.43256,11.09,3.3976476
528,2020-06-11 23:00:00+00:00,1.0,36.7085,25.6585,31.031418,39.886837,28.989788,34.049454,0,0,45575.555,41071.94,0.0,0.0,0.0,0.0,13.397612,30.599998,259.2464,22.78,6.0766864
529,2020-06-12 23:00:00+00:00,61.0,35.0085,25.8585,30.068918,37.672092,29.485992,33.208088,0,0,45580.92,24616.857,3.0,3.0,0.0,3.0,11.753877,28.8,263.6474,15.42,4.5167017
530,2020-06-13 23:00:00+00:00,0.0,38.158497,25.6085,31.954338,41.615273,29.239613,35.033062,0,0,45585.65,42640.0,0.0,0.0,0.0,0.0,15.111424,34.2,254.30992,23.66,6.169718
531,2020-06-14 23:00:00+00:00,1.0,38.0085,27.2085,31.918915,40.821922,29.882198,34.365788,0,0,45589.723,39044.71,0.0,0.0,0.0,0.0,17.283749,36.719997,280.8701,22.24,6.4561596
532,2020-06-15 23:00:00+00:00,2.0,37.9585,27.008501,32.060577,40.124153,31.194363,35.37633,0,0,45593.137,35291.406,0.0,0.0,0.0,0.0,13.698934,33.48,267.31406,18.93,5.2468734
533,2020-06-16 23:00:00+00:00,63.0,37.3085,26.258501,30.696,40.802425,31.040012,34.390736,0,0,45595.89,33097.234,12.099999,12.099999,0.0,7.0,14.408997,34.92,252.1852,18.79,5.3074703
534,2020-06-17 23:00:00+00:00,53.0,33.2085,24.2085,27.927248,36.079365,28.20887,31.628164,0,0,45597.973,22376.871,3.1,3.1,0.0,9.0,18.289274,36.0,271.33838,12.72,3.513976
535,2020-06-18 23:00:00+00:00,61.0,32.5585,24.4585,28.173086,36.69968,29.186676,31.63498,0,0,45599.375,41170.055,6.0,6.0,0.0,7.0,15.158522,34.2,263.70554,20.96,5.1152787
536,2020-06-19 23:00:00+00:00,3.0,32.9585,25.2085,28.435583,36.59656,28.874825,31.87271,0,0,45600.09,27987.13,0.0,0.0,0.0,0.0,13.441071,30.599998,267.43152,16.17,4.153845
537,2020-06-20 23:00:00+00:00,51.0,35.0585,25.4085,29.643915,39.48608,29.764912,33.48616,0,0,45600.117,37016.336,0.2,0.2,0.0,1.0,10.853866,27.72,271.93323,20.52,4.9744906
538,2020-06-21 23:00:00+00:00,53.0,33.9585,25.2085,29.168915,38.63923,29.793465,33.36204,0,0,45599.45,33669.594,1.1,1.1,0.0,3.0,10.8955765,28.08,274.40704,20.16,4.9172897
539,2020-06-22 23:00:00+00:00,1.0,35.5085,25.008501,30.352251,38.706005,28.43372,33.344223,0,0,45598.066,42563.062,0.0,0.0,0.0,0.0,16.65754,36.0,277.96783,23.81,6.2808228
540,2020-06-23 23:00:00+00:00,51.0,36.0085,26.2085,30.493914,39.31196,29.486069,33.72923,0,0,45595.977,40063.984,0.3,0.3,0.0,2.0,15.124284,42.12,253.11005,20.16,5.608255
541,2020-06-24 23:00:00+00:00,51.0,36.158497,24.8085,30.56475,40.019264,29.537735,34.44714,0,0,45593.195,42537.184,0.2,0.2,0.0,1.0,13.276144,29.519999,274.85754,23.91,5.9102426
542,2020-06-25 23:00:00+00:00,3.0,34.0085,26.008501,29.660582,37.608784,30.21901,32.94042,0,0,45589.727,34168.42,0.0,0.0,0.0,0.0,14.77755,34.2,276.94403,19.43,5.258211
543,2020-06-26 23:00:00+00:00,51.0,34.4585,26.0585,29.848078,38.678238,30.014164,33.43105,0,0,45585.582,30782.785,0.1,0.1,0.0,1.0,13.684735,28.44,273.33148,19.75,5.1378417
544,2020-06-27 23:00:00+00:00,53.0,34.608498,25.9585,29.79183,39.00067,29.667362,33.98906,0,0,45580.773,39278.652,1.1,1.1,0.0,2.0,10.233123,25.919998,257.83777,20.33,4.9080043
545,2020-06-28 23:00:00+00:00,55.0,28.258501,24.008501,26.041832,32.111248,28.089066,30.15277,0,0,45575.305,2422.4668,6.9,6.9,0.0,10.0,13.493999,32.039997,250.38525,6.79,1.8094164
546,2020-06-29 23:00:00+00:00,3.0,32.3085,23.3085,26.931417,37.87078,27.737482,31.294447,0,0,45569.195,27177.3,0.0,0.0,0.0,0.0,7.653705,19.8,246.09233,16.73,3.6770678
547,2020-06-30 23:00:00+00:00,2.0,32.9585,24.758501,28.650164,38.639526,29.119015,33.21304,0,0,45562.445,40316.42,0.0,0.0,0.0,0.0,8.669949,22.68,268.62378,22.41,4.9415293
548,2020-07-01 23:00:00+00:00,1.0,34.9585,25.7085,30.016832,40.037525,30.583885,34.551735,0,0,45555.082,42436.82,0.0,0.0,0.0,0.0,10.8955765,26.28,263.27573,22.05,5.2603974
549,2020-07-02 23:00:00+00:00,55.0,33.858498,26.9585,29.764748,38.42641,30.938057,33.973507,0,0,45547.094,39321.46,1.1,1.1,0.0,2.0,15.39184,32.399998,268.45187,19.03,4.7640758
550,2020-07-03 23:00:00+00:00,61.0,32.2085,24.0585,28.083498,37.132412,28.095497,32.21095,0,0,45538.508,33578.195,3.3,3.3,0.0,5.0,14.869351,31.319998,259.86014,16.85,4.0158033
551,2020-07-04 23:00:00+00:00,51.0,32.9585,25.3085,28.083494,36.19803,28.964127,31.740042,0,0,45529.34,19139.773,0.90000004,0.90000004,0.0,7.0,14.404499,30.599998,267.03732,14.1,3.682197
552,2020-07-05 23:00:00+00:00,53.0,32.5585,25.1585,28.145998,35.21356,29.710403,31.628593,0,0,45519.586,36000.0,1.7000002,1.7000002,0.0,5.0,18.014393,37.8,269.2009,17.11,4.3407187
553,2020-07-06 23:00:00+00:00,63.0,32.7085,24.4085,27.45433,37.519337,27.93058,31.838781,0,0,45509.26,31771.713,7.7999997,7.7999997,0.0,7.0,10.390226,27.0,248.6349,17.95,4.0780873
554,2020-07-07 23:00:00+00:00,51.0,32.2585,24.6085,27.912666,35.735817,28.151005,31.370192,0,0,45498.383,34480.668,0.1,0.1,0.0,1.0,12.620554,27.359999,271.05115,18.27,4.4916267
555,2020-07-08 23:00:00+00:00,51.0,33.858498,24.5585,28.435583,38.585842,28.082645,32.43267,0,0,45486.96,37264.293,0.2,0.2,0.0,1.0,15.5843,34.2,270.59177,21.6,5.084773
556,2020-07-09 23:00:00+00:00,53.0,30.2085,24.4585,26.673086,32.59746,28.186523,30.082779,0,0,45475.008,14494.925,2.3,2.3,0.0,5.0,19.45333,38.16,264.2818,10.54,2.8899581
557,2020-07-10 23:00:00+00:00,61.0,30.5585,23.0585,26.689749,35.722507,26.94719,30.526575,0,0,45462.53,40692.715,4.1,4.1,0.0,7.0,12.620554,29.16,257.79657,20.24,4.403475
558,2020-07-11 23:00:00+00:00,51.0,29.3585,24.258501,26.477251,32.069298,28.140293,30.059217,0,0,45449.527,16574.516,1.2,1.2,0.0,8.0,14.417988,29.88,262.78583,13.19,3.1608582
559,2020-07-12 23:00:00+00:00,51.0,32.2585,24.258501,27.662666,36.591652,27.817467,31.67064,0,0,45435.867,39600.0,0.8,0.8,0.0,6.0,14.264361,30.960001,264.56802,20.85,4.7823744
560,2020-07-13 23:00:00+00:00,61.0,29.4585,23.758501,25.723082,31.1515,27.408676,29.018244,0,0,45421.562,7559.652,4.7,4.7,0.0,9.0,21.24305,42.839996,270.14917,9.37,2.572272
561,2020-07-14 23:00:00+00:00,61.0,29.1585,23.3585,25.556417,35.18978,27.730385,29.932089,0,0,45406.62,36836.938,5.8,5.8,0.0,12.0,11.592894,25.56,254.55748,17.46,3.6261501
562,2020-07-15 23:00:00+00:00,3.0,30.3585,22.9085,26.750166,35.182266,27.016413,30.938726,0,0,45391.08,38886.137,0.0,0.0,0.0,0.0,10.239453,24.84,256.34756,19.42,4.124148
563,2020-07-16 23:00:00+00:00,63.0,28.8585,23.7085,25.58767,31.984314,27.650059,29.229523,0,0,45374.95,16298.44,8.1,8.1,0.0,18.0,14.654254,30.960001,260.89484,11.16,2.5890877
564,2020-07-17 23:00:00+00:00,63.0,30.3085,23.0585,26.410585,34.22393,27.382391,30.25905,0,0,45358.26,39600.0,6.0999994,6.0999994,0.0,11.0,17.106628,36.0,265.4963,19.11,4.1582365
565,2020-07-18 23:00:00+00:00,51.0,31.3585,23.8085,27.216835,33.41055,27.71867,30.616455,0,0,45341.035,37912.95,0.5,0.5,0.0,2.0,20.275383,41.760002,273.85297,16.98,4.0767937
566,2020-07-19 23:00:00+00:00,61.0,28.4585,22.9085,25.329332,31.265388,26.344198,28.93207,0,0,45323.3,1470.4395,8.1,8.1,0.0,18.0,15.379206,30.960001,269.71207,10.86,2.567585
567,2020-07-20 23:00:00+00:00,2.0,31.2085,22.508501,26.993917,36.636265,26.636469,31.202934,0,0,45305.074,40368.605,0.0,0.0,0.0,0.0,10.661107,25.56,227.70656,21.89,4.67474
568,2020-07-21 23:00:00+00:00,51.0,31.4085,23.9585,27.121002,35.371265,27.84872,31.302704,0,0,45286.375,35253.24,1.8000002,1.8000002,0.0,12.0,14.917212,33.12,262.64017,20.25,4.440018
569,2020-07-22 23:00:00+00:00,51.0,31.9085,23.6085,27.560583,35.412758,28.0378,31.744238,0,0,45267.234,42088.812,0.8,0.8,0.0,4.0,14.917212,32.039997,258.19467,20.78,4.672974
570,2020-07-23 23:00:00+00:00,61.0,30.5585,24.3585,26.573084,34.927803,26.97519,30.166496,0,0,45247.67,37455.555,3.7,3.7,0.0,4.0,21.647945,41.760002,266.79285,15.37,3.5565643
571,2020-07-24 23:00:00+00:00,2.0,32.3085,24.0585,27.812666,36.89971,28.037365,31.68765,0,0,45227.707,38404.47,0.0,0.0,0.0,0.0,14.869351,33.48,270.7626,22.32,5.0812345
572,2020-07-25 23:00:00+00:00,53.0,32.5085,24.258501,28.162666,35.27872,27.816982,31.342361,0,0,45207.363,27043.912,0.90000004,0.90000004,0.0,4.0,19.829433,40.68,264.22485,18.19,4.603036
573,2020-07-26 23:00:00+00:00,53.0,31.258501,23.1585,26.960587,34.141495,27.443893,30.398134,0,0,45186.66,33401.22,3.1999996,3.1999996,0.0,9.0,18.374111,37.079998,273.7706,17.89,4.2446237
574,2020-07-27 23:00:00+00:00,3.0,31.6585,24.0585,27.983498,33.7627,27.478985,30.642395,0,0,45165.625,33935.38,0.0,0.0,0.0,0.0,18.861387,38.88,270.78656,17.95,4.8361416
575,2020-07-28 23:00:00+00:00,51.0,32.5085,24.3585,28.014753,35.393448,27.473742,31.101557,0,0,45144.27,40230.375,0.2,0.2,0.0,2.0,22.3229,44.639996,269.73746,18.93,4.7474904
576,2020-07-29 23:00:00+00:00,53.0,29.0585,24.3585,26.221,31.329105,28.409046,29.646235,0,0,45122.63,10859.163,3.0,3.0,0.0,10.0,20.418695,39.239998,277.765,8.87,2.4545214
577,2020-07-30 23:00:00+00:00,51.0,32.408497,24.008501,27.846,36.09917,27.39256,31.036652,0,0,45100.707,32209.674,0.4,0.4,0.0,4.0,11.27553,27.72,269.7177,20.06,4.8995876
578,2020-07-31 23:00:00+00:00,55.0,32.158497,24.1085,28.087667,35.751934,28.343624,31.263565,0,0,45078.504,37790.223,3.1,3.1,0.0,5.0,18.359999,38.88,275.34848,19.93,4.937839
579,2020-08-01 23:00:00+00:00,61.0,28.758501,24.3085,26.310585,31.157436,28.535053,29.545427,0,0,45055.844,10495.112,9.1,9.1,0.0,15.0,23.623243,46.8,271.6992,10.41,2.8177314
580,2020-08-02 23:00:00+00:00,63.0,27.8085,22.758501,24.816832,30.2872,26.507462,28.312973,0,0,45032.703,17322.357,10.900001,10.900001,0.0,18.0,24.482647,51.12,268.5661,12.4,2.573833
581,2020-08-03 23:00:00+00:00,51.0,30.4085,22.7085,26.491835,31.376091,25.93768,28.635046,0,0,45009.117,40196.926,0.2,0.2,0.0,2.0,24.29133,47.519997,273.3798,22.38,5.2469196
582,2020-08-04 23:00:00+00:00,53.0,29.8585,24.1085,26.604334,30.472778,26.751398,28.486343,0,0,44985.11,33687.285,1.2,1.2,0.0,3.0,23.762726,54.0,271.99054,14.51,4.1842484
583,2020-08-05 23:00:00+00:00,61.0,28.758501,23.1085,25.375168,31.72778,26.23089,28.131144,0,0,44960.707,17278.662,8.2,8.2,0.0,13.0,18.03237,53.639996,276.15442,11.66,2.940066
584,2020-08-06 23:00:00+00:00,51.0,30.2085,22.758501,26.362669,32.55669,25.225594,28.785141,0,0,44935.93,35460.61,0.2,0.2,0.0,2.0,16.263872,34.92,281.00143,18.18,4.375543
585,2020-08-07 23:00:00+00:00,51.0,31.508501,23.5585,27.129333,34.75327,26.29264,29.745398,0,0,44910.812,40062.4,0.90000004,0.90000004,0.0,5.0,19.296133,37.8,273.67813,20.74,5.092632
586,2020-08-08 23:00:00+00:00,2.0,32.158497,24.0585,27.698084,33.64058,26.263725,29.544685,0,0,44885.363,40118.188,0.0,0.0,0.0,0.0,22.553936,48.239998,277.1791,21.65,5.740264
587,2020-08-09 23:00:00+00:00,51.0,31.7085,25.758501,27.693916,33.36517,27.068453,29.316238,0,0,44859.625,18839.893,0.2,0.2,0.0,2.0,23.0653,50.399998,276.31476,14.31,4.642577
588,2020-08-10 23:00:00+00:00,3.0,32.7585,23.758501,28.07725,35.430794,26.667463,30.414383,0,0,44833.617,42077.145,0.0,0.0,0.0,0.0,19.523155,40.32,279.69772,22.69,5.725723
